"par","prediction"
1464,171.338514754923
1465,171.340237063484
1466,171.3419035284
1467,171.343514260683
1468,171.345069371152
1469,171.346568970431
1470,171.348013168954
1471,171.349402076959
1472,171.350735804491
1473,171.352014461406
1474,171.353238157363
1475,171.354407001835
1476,171.355521104098
1477,171.35658057324
1478,171.357585518157
1479,171.358536047555
1480,171.35943226995
1481,171.360274293667
1482,171.361062226842
1483,171.361796177421
1484,171.362476253161
1485,171.363102561632
1486,171.363675210213
1487,171.364194306096
1488,171.364659956286
1489,171.365072267598
1490,171.365431346662
1491,171.365737299921
1492,171.365990233629
1493,171.366190253855
1494,171.366337466484
1495,171.366431977212
1496,171.36647389155
1497,171.366463314826
1498,171.366400352182
1499,171.366285108573
1500,171.366117688773
1501,171.365898197371
1502,171.365626738771
1503,171.365303417196
1504,171.364928336683
1505,171.364501601088
1506,171.364023314084
1507,171.363493579163
1508,171.362912499632
1509,171.362280178619
1510,171.36159671907
1511,171.36086222375
1512,171.360076795241
1513,171.359240535949
1514,171.358353548095
1515,171.357415933723
1516,171.356427794697
1517,171.355389232701
1518,171.35430034924
1519,171.353161245641
1520,171.351972023051
1521,171.35073278244
1522,171.3494436246
1523,171.348104650146
1524,171.346715959514
1525,171.345277652964
1526,171.343789830579
1527,171.342252592266
1528,171.340666037755
1529,171.339030266601
1530,171.337345378183
1531,171.335611471704
1532,171.333828646193
1533,171.331997000504
1534,171.330116633316
1535,171.328187643133
1536,171.326210128288
1537,171.324184186938
1538,171.322109917067
1539,171.319987416487
1540,171.317816782835
1541,171.315598113577
1542,171.313331506008
1543,171.311017057248
1544,171.308654864248
1545,171.306245023787
1546,171.303787632472
1547,171.30128278674
1548,171.298730582856
1549,171.296131116918
1550,171.293484484851
1551,171.29079078241
1552,171.288050105184
1553,171.285262548589
1554,171.282428207874
1555,171.27954717812
1556,171.276619554238
1557,171.273645430972
1558,171.270624902897
1559,171.267558064424
1560,171.264445009792
1561,171.261285833076
1562,171.258080628183
1563,171.254829488856
1564,171.251532508668
1565,171.24818978103
1566,171.244801399184
1567,171.24136745621
1568,171.237888045019
1569,171.234363258362
1570,171.230793188822
1571,171.227177928818
1572,171.223517570607
1573,171.219812206281
1574,171.216061927768
1575,171.212266826833
1576,171.208426995081
1577,171.20454252395
1578,171.200613504718
1579,171.196640028501
1580,171.192622186253
1581,171.188560068766
1582,171.18445376667
1583,171.180303370437
1584,171.176108970376
1585,171.171870656634
1586,171.167588519201
1587,171.163262647905
1588,171.158893132415
1589,171.154480062241
1590,171.150023526733
1591,171.145523615082
1592,171.140980416322
1593,171.136394019327
1594,171.131764512813
1595,171.127091985338
1596,171.122376525304
1597,171.117618220955
1598,171.112817160376
1599,171.107973431498
1600,171.103087122094
1601,171.098158319781
1602,171.09318711202
1603,171.088173586117
1604,171.08311782922
1605,171.078019928325
1606,171.07287997027
1607,171.067698041741
1608,171.062474229269
1609,171.057208619229
1610,171.051901297843
1611,171.04655235118
1612,171.041161865155
1613,171.03572992553
1614,171.030256617914
1615,171.024742027763
1616,171.019186240382
1617,171.013589340921
1618,171.007951414381
1619,171.00227254561
1620,170.996552819304
1621,170.99079232001
1622,170.984991132122
1623,170.979149339884
1624,170.97326702739
1625,170.967344278584
1626,170.961381177259
1627,170.955377807059
1628,170.94933425148
1629,170.943250593867
1630,170.937126917416
1631,170.930963305175
1632,170.924759840045
1633,170.918516604777
1634,170.912233681975
1635,170.905911154094
1636,170.899549103443
1637,170.893147612185
1638,170.886706762333
1639,170.880226635755
1640,170.873707314174
1641,170.867148879165
1642,170.860551412156
1643,170.853914994433
1644,170.847239707134
1645,170.840525631252
1646,170.833772847635
1647,170.826981436987
1648,170.820151479867
1649,170.813283056691
1650,170.80637624773
1651,170.799431133111
1652,170.792447792818
1653,170.785426306692
1654,170.77836675443
1655,170.771269215588
1656,170.764133769578
1657,170.756960495671
1658,170.749749472995
1659,170.742500780536
1660,170.735214497139
1661,170.727890701508
1662,170.720529472205
1663,170.713130887653
1664,170.705695026132
1665,170.698221965784
1666,170.690711784609
1667,170.683164560467
1668,170.675580371081
1669,170.667959294032
1670,170.660301406763
1671,170.652606786578
1672,170.644875510641
1673,170.63710765598
1674,170.629303299483
1675,170.6214625179
1676,170.613585387843
1677,170.605671985789
1678,170.597722388076
1679,170.589736670903
1680,170.581714910335
1681,170.573657182299
1682,170.565563562587
1683,170.557434126854
1684,170.549268950619
1685,170.541068109265
1686,170.53283167804
1687,170.524559732057
1688,170.516252346294
1689,170.507909595594
1690,170.499531554666
1691,170.491118298085
1692,170.482669900289
1693,170.474186435587
1694,170.465667978151
1695,170.457114602021
1696,170.448526381102
1697,170.439903389169
1698,170.431245699863
1699,170.422553386691
1700,170.41382652303
1701,170.405065182124
1702,170.396269437086
1703,170.387439360896
1704,170.378575026404
1705,170.369676506329
1706,170.360743873257
1707,170.351777199646
1708,170.342776557822
1709,170.333742019982
1710,170.324673658192
1711,170.315571544387
1712,170.306435750376
1713,170.297266347836
1714,170.288063408316
1715,170.278827003234
1716,170.269557203883
1717,170.260254081424
1718,170.250917706893
1719,170.241548151195
1720,170.232145485109
1721,170.222709779287
1722,170.213241104251
1723,170.203739530399
1724,170.194205128001
1725,170.184637967198
1726,170.175038118009
1727,170.165405650323
1728,170.155740633904
1729,170.146043138391
1730,170.136313233297
1731,170.126550988009
1732,170.11675647179
1733,170.106929753777
1734,170.097070902983
1735,170.087179988296
1736,170.077257078479
1737,170.067302242173
1738,170.057315547892
1739,170.047297064031
1740,170.037246858856
1741,170.027165000514
1742,170.017051557027
1743,170.006906596295
1744,169.996730186094
1745,169.98652239408
1746,169.976283287784
1747,169.966012934618
1748,169.95571140187
1749,169.945378756708
1750,169.935015066176
1751,169.9246203972
1752,169.914194816584
1753,169.90373839101
1754,169.893251187041
1755,169.88273327112
1756,169.872184709568
1757,169.861605568588
1758,169.850995914263
1759,169.840355812555
1760,169.829685329309
1761,169.818984530249
1762,169.808253480981
1763,169.797492246992
1764,169.786700893653
1765,169.775879486212
1766,169.765028089803
1767,169.75414676944
1768,169.743235590022
1769,169.732294616326
1770,169.721323913017
1771,169.710323544639
1772,169.699293575621
1773,169.688234070275
1774,169.677145092798
1775,169.666026707267
1776,169.654878977648
1777,169.643701967788
1778,169.632495741418
1779,169.621260362155
1780,169.609995893501
1781,169.598702398843
1782,169.587379941452
1783,169.576028584485
1784,169.564648390985
1785,169.553239423879
1786,169.541801745984
1787,169.530335419999
1788,169.518840508512
1789,169.507317073995
1790,169.495765178811
1791,169.484184885205
1792,169.472576255312
1793,169.460939351155
1794,169.449274234643
1795,169.437580967573
1796,169.425859611631
1797,169.41411022839
1798,169.402332879311
1799,169.390527625745
1800,169.378694528931
1801,169.366833649997
1802,169.35494504996
1803,169.343028789726
1804,169.331084930092
1805,169.319113531742
1806,169.307114655253
1807,169.29508836109
1808,169.283034709609
1809,169.270953761056
1810,169.258845575568
1811,169.246710213173
1812,169.23454773379
1813,169.222358197229
1814,169.210141663191
1815,169.197898191271
1816,169.185627840952
1817,169.173330671611
1818,169.161006742518
1819,169.148656112835
1820,169.136278841614
1821,169.123874987803
1822,169.111444610242
1823,169.098987767664
1824,169.086504518694
1825,169.073994921851
1826,169.061459035551
1827,169.048896918098
1828,169.036308627695
1829,169.023694222438
1830,169.011053760315
1831,168.998387299211
1832,168.985694896905
1833,168.972976611072
1834,168.96023249928
1835,168.947462618995
1836,168.934667027577
1837,168.921845782281
1838,168.908998940259
1839,168.896126558559
1840,168.883228694124
1841,168.870305403796
1842,168.857356744312
1843,168.844382772305
1844,168.831383544305
1845,168.818359116742
1846,168.805309545941
1847,168.792234888123
1848,168.77913519941
1849,168.76601053582
1850,168.75286095327
1851,168.739686507573
1852,168.726487254444
1853,168.713263249494
1854,168.700014548233
1855,168.68674120607
1856,168.673443278315
1857,168.660120820174
1858,168.646773886755
1859,168.633402533065
1860,168.62000681401
1861,168.606586784398
1862,168.593142498934
1863,168.579674012227
1864,168.566181378784
1865,168.552664653013
1866,168.539123889224
1867,168.525559141627
1868,168.511970464333
1869,168.498357911356
1870,168.48472153661
1871,168.471061393911
1872,168.457377536977
1873,168.44367001943
1874,168.42993889479
1875,168.416184216484
1876,168.402406037838
1877,168.388604412083
1878,168.374779392353
1879,168.360931031683
1880,168.347059383014
1881,168.333164499188
1882,168.319246432952
1883,168.305305236957
1884,168.291340963757
1885,168.277353665811
1886,168.263343395481
1887,168.249310205035
1888,168.235254146646
1889,168.221175272389
1890,168.207073634247
1891,168.192949284107
1892,168.17880227376
1893,168.164632654905
1894,168.150440479145
1895,168.136225797989
1896,168.121988662853
1897,168.107729125057
1898,168.093447235828
1899,168.079143046302
1900,168.064816607519
1901,168.050467970426
1902,168.036097185878
1903,168.021704304636
1904,168.007289377369
1905,167.992852454653
1906,167.978393586973
1907,167.96391282472
1908,167.949410218193
1909,167.934885817601
1910,167.920339673059
1911,167.905771834592
1912,167.891182352132
1913,167.876571275523
1914,167.861938654514
1915,167.847284538764
1916,167.832608977844
1917,167.817912021232
1918,167.803193718315
1919,167.78845411839
1920,167.773693270667
1921,167.758911224262
1922,167.744108028202
1923,167.729283731427
1924,167.714438382784
1925,167.699572031033
1926,167.684684724845
1927,167.669776512799
1928,167.654847443389
1929,167.639897565017
1930,167.624926926
1931,167.609935574563
1932,167.594923558844
1933,167.579890926895
1934,167.564837726677
1935,167.549764006066
1936,167.534669812847
1937,167.51955519472
1938,167.504420199298
1939,167.489264874107
1940,167.474089266582
1941,167.458893424077
1942,167.443677393856
1943,167.428441223096
1944,167.41318495889
1945,167.397908648242
1946,167.382612338072
1947,167.367296075213
1948,167.351959906414
1949,167.336603878336
1950,167.321228037555
1951,167.305832430564
1952,167.290417103767
1953,167.274982103487
1954,167.259527475959
1955,167.244053267334
1956,167.228559523681
1957,167.213046290981
1958,167.197513615132
1959,167.181961541949
1960,167.166390117162
1961,167.150799386418
1962,167.135189395278
1963,167.119560189222
1964,167.103911813647
1965,167.088244313864
1966,167.072557735104
1967,167.056852122512
1968,167.041127521153
1969,167.025383976008
1970,167.009621531976
1971,166.993840233872
1972,166.978040126431
1973,166.962221254306
1974,166.946383662066
1975,166.9305273942
1976,166.914652495115
1977,166.898759009136
1978,166.882846980507
1979,166.866916453391
1980,166.850967471871
1981,166.835000079946
1982,166.819014321538
1983,166.803010240485
1984,166.786987880547
1985,166.770947285403
1986,166.754888498652
1987,166.738811563812
1988,166.722716524321
1989,166.70660342354
1990,166.690472304746
1991,166.674323211141
1992,166.658156185845
1993,166.641971271899
1994,166.625768512265
1995,166.609547949828
1996,166.593309627391
1997,166.577053587681
1998,166.560779873346
1999,166.544488526955
2000,166.528179590998
2001,166.511853107889
2002,166.495509119963
2003,166.479147669478
2004,166.462768798612
2005,166.446372549469
2006,166.429958964072
2007,166.413528084369
2008,166.397079952231
2009,166.380614609452
2010,166.364132097747
2011,166.347632458758
2012,166.331115734046
2013,166.3145819651
2014,166.29803119333
2015,166.28146346007
2016,166.26487880658
2017,166.248277274041
2018,166.231658903562
2019,166.215023736172
2020,166.198371812829
2021,166.181703174413
2022,166.165017861728
2023,166.148315915506
2024,166.131597376402
2025,166.114862284996
2026,166.098110681795
2027,166.081342607229
2028,166.064558101656
2029,166.047757205358
2030,166.030939958544
2031,166.014106401348
2032,165.997256573832
2033,165.980390515983
2034,165.963508267712
2035,165.946609868862
2036,165.929695359197
2037,165.912764778412
2038,165.895818166127
2039,165.878855561888
2040,165.861877005172
2041,165.844882535378
2042,165.827872191837
2043,165.810846013805
2044,165.793804040467
2045,165.776746310935
2046,165.759672864249
2047,165.742583739378
2048,165.725478975218
2049,165.708358610595
2050,165.691222684261
2051,165.674071234898
2052,165.656904301117
2053,165.639721921458
2054,165.622524134389
2055,165.605310978308
2056,165.588082491541
2057,165.570838712345
2058,165.553579678905
2059,165.536305429337
2060,165.519016001685
2061,165.501711433924
2062,165.48439176396
2063,165.467057029627
2064,165.44970726869
2065,165.432342518845
2066,165.414962817718
2067,165.397568202865
2068,165.380158711774
2069,165.362734381862
2070,165.34529525048
2071,165.327841354907
2072,165.310372732354
2073,165.292889419965
2074,165.275391454814
2075,165.257878873907
2076,165.24035171418
2077,165.222810012505
2078,165.205253805681
2079,165.187683130443
2080,165.170098023456
2081,165.152498521318
2082,165.13488466056
2083,165.117256477644
2084,165.099614008966
2085,165.081957290854
2086,165.06428635957
2087,165.046601251308
2088,165.028902002197
2089,165.011188648295
2090,164.993461225599
2091,164.975719770035
2092,164.957964317465
2093,164.940194903685
2094,164.922411564422
2095,164.904614335341
2096,164.886803252037
2097,164.868978350044
2098,164.851139664825
2099,164.833287231783
2100,164.81542108625
2101,164.797541263497
2102,164.779647798728
2103,164.761740727082
2104,164.743820083633
2105,164.72588590339
2106,164.707938221299
2107,164.68997707224
2108,164.672002491027
2109,164.654014512412
2110,164.636013171082
2111,164.61799850166
2112,164.599970538705
2113,164.581929316711
2114,164.563874870109
2115,164.545807233267
2116,164.527726440489
2117,164.509632526014
2118,164.49152552402
2119,164.47340546862
2120,164.455272393866
2121,164.437126333744
2122,164.41896732218
2123,164.400795393035
2124,164.382610580109
2125,164.364412917137
2126,164.346202437796
2127,164.327979175696
2128,164.309743164387
2129,164.291494437356
2130,164.27323302803
2131,164.254958969772
2132,164.236672295884
2133,164.218373039606
2134,164.200061234117
2135,164.181736912533
2136,164.163400107912
2137,164.145050853248
2138,164.126689181473
2139,164.108315125462
2140,164.089928718025
2141,164.071529991913
2142,164.053118979816
2143,164.034695714365
2144,164.016260228128
2145,163.997812553613
2146,163.979352723271
2147,163.960880769488
2148,163.942396724594
2149,163.923900620856
2150,163.905392490483
2151,163.886872365625
2152,163.868340278371
2153,163.84979626075
2154,163.831240344732
2155,163.81267256223
2156,163.794092945094
2157,163.775501525118
2158,163.756898334036
2159,163.738283403523
2160,163.719656765195
2161,163.701018450609
2162,163.682368491265
2163,163.663706918604
2164,163.645033764007
2165,163.6263490588
2166,163.607652834247
2167,163.588945121558
2168,163.570225951881
2169,163.551495356309
2170,163.532753365877
2171,163.514000011561
2172,163.495235324282
2173,163.4764593349
2174,163.457672074221
2175,163.438873572992
2176,163.420063861904
2177,163.401242971589
2178,163.382410932625
2179,163.363567775531
2180,163.344713530771
2181,163.32584822875
2182,163.306971899819
2183,163.288084574271
2184,163.269186282344
2185,163.250277054219
2186,163.231356920021
2187,163.212425909819
2188,163.193484053626
2189,163.174531381399
2190,163.155567923041
2191,163.136593708398
2192,163.117608767259
2193,163.098613129362
2194,163.079606824385
2195,163.060589881954
2196,163.041562331637
2197,163.022524202952
2198,163.003475525356
2199,162.984416328255
2200,162.965346641
2201,162.946266492886
2202,162.927175913155
2203,162.908074930994
2204,162.888963575535
2205,162.869841875858
2206,162.850709860985
2207,162.831567559888
2208,162.812415001484
2209,162.793252214634
2210,162.774079228148
2211,162.754896070781
2212,162.735702771235
2213,162.716499358158
2214,162.697285860145
2215,162.678062305738
2216,162.658828723426
2217,162.639585141644
2218,162.620331588775
2219,162.601068093149
2220,162.581794683043
2221,162.562511386681
2222,162.543218232235
2223,162.523915247824
2224,162.504602461516
2225,162.485279901325
2226,162.465947595213
2227,162.446605571091
2228,162.427253856818
2229,162.407892480199
2230,162.388521468989
2231,162.369140850892
2232,162.349750653558
2233,162.330350904588
2234,162.310941631529
2235,162.291522861878
2236,162.272094623082
2237,162.252656942534
2238,162.233209847579
2239,162.213753365507
2240,162.194287523562
2241,162.174812348933
2242,162.155327868761
2243,162.135834110135
2244,162.116331100094
2245,162.096818865626
2246,162.07729743367
2247,162.057766831112
2248,162.038227084791
2249,162.018678221495
2250,161.99912026796
2251,161.979553250874
2252,161.959977196876
2253,161.940392132552
2254,161.920798084443
2255,161.901195079036
2256,161.881583142771
2257,161.861962302038
2258,161.842332583178
2259,161.822694012483
2260,161.803046616194
2261,161.783390420507
2262,161.763725451564
2263,161.744051735462
2264,161.724369298248
2265,161.70467816592
2266,161.684978364428
2267,161.665269919673
2268,161.645552857508
2269,161.625827203737
2270,161.606092984117
2271,161.586350224356
2272,161.566598950115
2273,161.546839187004
2274,161.527070960589
2275,161.507294296385
2276,161.487509219862
2277,161.467715756441
2278,161.447913931496
2279,161.428103770351
2280,161.408285298287
2281,161.388458540534
2282,161.368623522278
2283,161.348780268654
2284,161.328928804754
2285,161.309069155619
2286,161.289201346248
2287,161.269325401588
2288,161.249441346544
2289,161.229549205971
2290,161.209649004679
2291,161.18974076743
2292,161.169824518943
2293,161.149900283888
2294,161.129968086889
2295,161.110027952524
2296,161.090079905326
2297,161.070123969781
2298,161.05016017033
2299,161.030188531366
2300,161.01020907724
2301,160.990221832255
2302,160.970226820668
2303,160.950224066692
2304,160.930213594494
2305,160.910195428195
2306,160.890169591873
2307,160.870136109558
2308,160.850095005237
2309,160.830046302851
2310,160.809990026298
2311,160.789926199427
2312,160.769854846047
2313,160.74977598992
2314,160.729689654764
2315,160.709595864252
2316,160.689494642012
2317,160.669386011629
2318,160.649269996645
2319,160.629146620554
2320,160.609015906808
2321,160.588877878817
2322,160.568732559944
2323,160.548579973509
2324,160.528420142789
2325,160.508253091017
2326,160.488078841382
2327,160.467897417029
2328,160.447708841061
2329,160.427513136537
2330,160.407310326472
2331,160.387100433838
2332,160.366883481565
2333,160.346659492539
2334,160.326428489603
2335,160.306190495557
2336,160.285945533159
2337,160.265693625122
2338,160.24543479412
2339,160.225169062781
2340,160.204896453692
2341,160.184616989398
2342,160.1643306924
2343,160.144037585159
2344,160.123737690091
2345,160.103431029571
2346,160.083117625934
2347,160.062797501471
2348,160.04247067843
2349,160.022137179019
2350,160.001797025403
2351,159.981450239708
2352,159.961096844014
2353,159.940736860364
2354,159.920370310756
2355,159.899997217148
2356,159.879617601457
2357,159.859231485558
2358,159.838838891285
2359,159.818439840432
2360,159.798034354751
2361,159.777622455952
2362,159.757204165706
2363,159.736779505643
2364,159.716348497351
2365,159.695911162377
2366,159.675467522231
2367,159.655017598377
2368,159.634561412244
2369,159.614098985216
2370,159.593630338641
2371,159.573155493823
2372,159.552674472028
2373,159.532187294481
2374,159.511693982368
2375,159.491194556834
2376,159.470689038984
2377,159.450177449885
2378,159.429659810562
2379,159.409136142002
2380,159.388606465151
2381,159.368070800918
2382,159.347529170169
2383,159.326981593733
2384,159.3064280924
2385,159.285868686919
2386,159.265303398002
2387,159.244732246319
2388,159.224155252504
2389,159.203572437151
2390,159.182983820814
2391,159.162389424009
2392,159.141789267214
2393,159.121183370868
2394,159.10057175537
2395,159.079954441082
2396,159.059331448328
2397,159.038702797392
2398,159.01806850852
2399,158.99742860192
2400,158.976783097763
2401,158.956132016181
2402,158.935475377266
2403,158.914813201076
2404,158.894145507628
2405,158.873472316901
2406,158.852793648839
2407,158.832109523346
2408,158.811419960289
2409,158.790724979497
2410,158.770024600762
2411,158.749318843839
2412,158.728607728445
2413,158.707891274259
2414,158.687169500925
2415,158.666442428047
2416,158.645710075193
2417,158.624972461896
2418,158.604229607649
2419,158.58348153191
2420,158.562728254099
2421,158.5419697936
2422,158.52120616976
2423,158.50043740189
2424,158.479663509263
2425,158.458884511117
2426,158.438100426653
2427,158.417311275035
2428,158.396517075392
2429,158.375717846815
2430,158.35491360836
2431,158.334104379048
2432,158.313290177861
2433,158.292471023748
2434,158.27164693562
2435,158.250817932353
2436,158.229984032788
2437,158.209145255727
2438,158.188301619941
2439,158.167453144163
2440,158.146599847089
2441,158.125741747383
2442,158.10487886367
2443,158.084011214543
2444,158.063138818557
2445,158.042261694233
2446,158.021379860056
2447,158.000493334478
2448,157.979602135915
2449,157.958706282746
2450,157.937805793317
2451,157.916900685939
2452,157.895990978889
2453,157.875076690408
2454,157.854157838702
2455,157.833234441944
2456,157.812306518272
2457,157.791374085787
2458,157.77043716256
2459,157.749495766625
2460,157.728549915981
2461,157.707599628595
2462,157.686644922399
2463,157.665685815289
2464,157.64472232513
2465,157.623754469752
2466,157.602782266949
2467,157.581805734485
2468,157.560824890087
2469,157.539839751449
2470,157.518850336232
2471,157.497856662063
2472,157.476858746536
2473,157.455856607211
2474,157.434850261614
2475,157.413839727238
2476,157.392825021545
2477,157.371806161959
2478,157.350783165875
2479,157.329756050653
2480,157.30872483362
2481,157.287689532071
2482,157.266650163266
2483,157.245606744435
2484,157.224559292773
2485,157.203507825443
2486,157.182452359574
2487,157.161392912265
2488,157.14032950058
2489,157.119262141551
2490,157.098190852179
2491,157.07711564943
2492,157.056036550239
2493,157.03495357151
2494,157.013866730113
2495,156.992776042886
2496,156.971681526635
2497,156.950583198134
2498,156.929481074126
2499,156.90837517132
2500,156.887265506394
2501,156.866152095996
2502,156.845034956738
2503,156.823914105206
2504,156.802789557948
2505,156.781661331485
2506,156.760529442305
2507,156.739393906865
2508,156.718254741588
2509,156.697111962869
2510,156.675965587071
2511,156.654815630523
2512,156.633662109526
2513,156.612505040349
2514,156.591344439228
2515,156.570180322371
2516,156.549012705952
2517,156.527841606117
2518,156.506667038978
2519,156.485489020618
2520,156.46430756709
2521,156.443122694415
2522,156.421934418582
2523,156.400742755553
2524,156.379547721257
2525,156.358349331591
2526,156.337147602426
2527,156.315942549598
2528,156.294734188916
2529,156.273522536157
2530,156.252307607068
2531,156.231089417366
2532,156.209867982739
2533,156.188643318842
2534,156.167415441303
2535,156.146184365718
2536,156.124950107654
2537,156.103712682649
2538,156.08247210621
2539,156.061228393814
2540,156.039981560909
2541,156.018731622913
2542,155.997478595216
2543,155.976222493175
2544,155.95496333212
2545,155.933701127352
2546,155.912435894142
2547,155.89116764773
2548,155.869896403329
2549,155.848622176122
2550,155.827344981263
2551,155.806064833877
2552,155.784781749058
2553,155.763495741874
2554,155.742206827363
2555,155.720915020532
2556,155.699620336363
2557,155.678322789805
2558,155.657022395782
2559,155.635719169186
2560,155.614413124884
2561,155.593104277711
2562,155.571792642475
2563,155.550478233956
2564,155.529161066904
2565,155.507841156042
2566,155.486518516064
2567,155.465193161637
2568,155.443865107397
2569,155.422534367954
2570,155.401200957889
2571,155.379864891757
2572,155.358526184081
2573,155.337184849359
2574,155.315840902061
2575,155.294494356627
2576,155.273145227471
2577,155.25179352898
2578,155.230439275511
2579,155.209082481394
2580,155.187723160932
2581,155.1663613284
2582,155.144996998046
2583,155.12363018409
2584,155.102260900724
2585,155.080889162114
2586,155.059514982398
2587,155.038138375686
2588,155.016759356061
2589,154.99537793758
2590,154.973994134272
2591,154.952607960139
2592,154.931219429155
2593,154.909828555268
2594,154.8884353524
2595,154.867039834445
2596,154.845642015268
2597,154.824241908712
2598,154.802839528589
2599,154.781434888687
2600,154.760028002765
2601,154.738618884557
2602,154.71720754777
2603,154.695794006086
2604,154.674378273156
2605,154.652960362611
2606,154.631540288049
2607,154.610118063047
2608,154.588693701154
2609,154.56726721589
2610,154.545838620753
2611,154.524407929213
2612,154.502975154714
2613,154.481540310673
2614,154.460103410482
2615,154.438664467508
2616,154.41722349509
2617,154.395780506542
2618,154.374335515154
2619,154.352888534186
2620,154.331439576877
2621,154.309988656438
2622,154.288535786053
2623,154.267080978883
2624,154.245624248063
2625,154.224165606701
2626,154.20270506788
2627,154.181242644659
2628,154.15977835007
2629,154.138312197122
2630,154.116844198795
2631,154.095374368047
2632,154.073902717809
2633,154.052429260989
2634,154.030954010467
2635,154.0094769791
2636,153.987998179719
2637,153.966517625132
2638,153.945035328119
2639,153.923551301437
2640,153.902065557819
2641,153.88057810997
2642,153.859088970575
2643,153.83759815229
2644,153.816105667748
2645,153.794611529559
2646,153.773115750305
2647,153.751618342547
2648,153.730119318819
2649,153.708618691632
2650,153.687116473471
2651,153.6656126768
2652,153.644107314054
2653,153.622600397648
2654,153.601091939971
2655,153.579581953387
2656,153.558070450238
2657,153.536557442839
2658,153.515042943484
2659,153.493526964442
2660,153.472009517956
2661,153.450490616249
2662,153.428970271516
2663,153.407448495932
2664,153.385925301645
2665,153.364400700781
2666,153.342874705443
2667,153.321347327708
2668,153.299818579631
2669,153.278288473243
2670,153.256757020552
2671,153.235224233543
2672,153.213690124175
2673,153.192154704386
2674,153.170617986091
2675,153.149079981179
2676,153.127540701519
2677,153.106000158954
2678,153.084458365305
2679,153.062915332371
2680,153.041371071925
2681,153.01982559572
2682,152.998278915484
2683,152.976731042924
2684,152.95518198972
2685,152.933631767535
2686,152.912080388004
2687,152.890527862741
2688,152.868974203339
2689,152.847419421365
2690,152.825863528366
2691,152.804306535865
2692,152.782748455362
2693,152.761189298337
2694,152.739629076243
2695,152.718067800516
2696,152.696505482564
2697,152.674942133777
2698,152.653377765521
2699,152.631812389138
2700,152.61024601595
2701,152.588678657257
2702,152.567110324334
2703,152.545541028437
2704,152.523970780799
2705,152.502399592628
2706,152.480827475115
2707,152.459254439425
2708,152.437680496702
2709,152.416105658069
2710,152.394529934627
2711,152.372953337454
2712,152.351375877608
2713,152.329797566122
2714,152.308218414011
2715,152.286638432266
2716,152.265057631858
2717,152.243476023734
2718,152.221893618821
2719,152.200310428026
2720,152.17872646223
2721,152.157141732297
2722,152.135556249068
2723,152.113970023361
2724,152.092383065976
2725,152.070795387688
2726,152.049206999254
2727,152.027617911408
2728,152.006028134862
2729,151.984437680309
2730,151.962846558419
2731,151.941254779842
2732,151.919662355207
2733,151.898069295122
2734,151.876475610172
2735,151.854881310924
2736,151.833286407923
2737,151.811690911693
2738,151.790094832736
2739,151.768498181535
2740,151.746900968552
2741,151.725303204228
2742,151.703704898982
2743,151.682106063215
2744,151.660506707305
2745,151.638906841611
2746,151.617306476471
2747,151.595705622202
2748,151.5741042891
2749,151.552502487444
2750,151.530900227488
